period	username	total	v1abs	v2abs	v1rel	v2rel
2012	f.av.x.och.y	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2012	vildvild	10.0	10.0	0.0	1.0	0.0
2012	Späk	10.0	10.0	0.0	1.0	0.0
2012	rotaprinter	19.0	19.0	0.0	1.0	0.0
2012	Valsharessa	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2012	Detfårinteplats	13.0	13.0	0.0	1.0	0.0
2012	Repolainen	10.0	0.0	10.0	0.0	1.0
2012	Boegjavel	25.0	0.0	25.0	0.0	1.0
2012	Käg Malax	14.0	14.0	0.0	1.0	0.0
2012	Mxlaser	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2012	Lime32	10.0	0.0	10.0	0.0	1.0
2012	chillhunter	11.0	0.0	11.0	0.0	1.0
2012	Charmaine	10.0	2.0	8.0	0.2	0.8
2012	Cliffak	12.0	12.0	0.0	1.0	0.0
2012	HansKrontjack	10.0	10.0	0.0	1.0	0.0
2012	Flashbackministern	10.0	2.0	8.0	0.2	0.8
2012	Akronym	12.0	9.0	3.0	0.75	0.25
2012	oxen79	25.0	24.0	1.0	0.96	0.04
2012	Septimum	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2012	Dainea	31.0	31.0	0.0	1.0	0.0
2012	Tina...	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2012	Cardiac	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2012	Sinkomies	13.0	0.0	13.0	0.0	1.0
2012	ankademiker	15.0	15.0	0.0	1.0	0.0
2012	sorcderc	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	ABC.	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2012	menpalla	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	prof.joymain	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	hextern	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2012	krash25	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2012	FatCharlie	45.0	0.0	45.0	0.0	1.0
2012	miklon	24.0	0.0	24.0	0.0	1.0
2012	Ass.Parade	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2012	neurogen	16.0	1.0	15.0	0.0625	0.9375
2012	Vagabundo	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	MrPuddi	10.0	7.0	3.0	0.7	0.3
2012	1c9r5	48.0	12.0	36.0	0.25	0.75
2012	gaston116	10.0	1.0	9.0	0.1	0.9
2012	Mediana	10.0	0.0	10.0	0.0	1.0
2012	sq	12.0	3.0	9.0	0.25	0.75
2012	luckylucaz	48.0	3.0	45.0	0.0625	0.9375
2012	Obnoxious2k	24.0	6.0	18.0	0.25	0.75
2012	Hefaiston	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2012	torden	10.0	0.0	10.0	0.0	1.0
2012	MrWhatever	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	TENTACLEHARDCORE	10.0	0.0	10.0	0.0	1.0
2012	handbollskillenl	10.0	2.0	8.0	0.2	0.8
2012	Lunaticx	11.0	11.0	0.0	1.0	0.0
2012	yulbrynner	16.0	0.0	16.0	0.0	1.0
2012	KiteII	20.0	0.0	20.0	0.0	1.0
2012	Mumffis	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2012	themodel.	11.0	0.0	11.0	0.0	1.0
2012	faffner	10.0	10.0	0.0	1.0	0.0
2012	Haannes	24.0	0.0	24.0	0.0	1.0
2012	karamella	42.0	3.0	39.0	0.07142857142857142	0.9285714285714286
2012	O.J-Kush	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	trig	24.0	7.0	17.0	0.2916666666666667	0.7083333333333334
2012	avishaman	44.0	6.0	38.0	0.13636363636363635	0.8636363636363636
2012	ninjamoves	13.0	0.0	13.0	0.0	1.0
2012	maensklig	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2012	C Bildts Kostym	16.0	11.0	5.0	0.6875	0.3125
2012	Koncentrerat	14.0	0.0	14.0	0.0	1.0
2012	Dukoupeni	15.0	3.0	12.0	0.2	0.8
2012	Bunny	24.0	13.0	11.0	0.5416666666666666	0.4583333333333333
2012	Kassamannen	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2012	Combat	11.0	0.0	11.0	0.0	1.0
2012	ojanlatvasgranne	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	GROTTULF	17.0	0.0	17.0	0.0	1.0
2012	contemptus	10.0	2.0	8.0	0.2	0.8
2012	CresentMannen	10.0	5.0	5.0	0.5	0.5
2012	notebook	15.0	0.0	15.0	0.0	1.0
2012	Loser Gone Wild	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	Anakoret	24.0	6.0	18.0	0.25	0.75
2012	henrik21	16.0	2.0	14.0	0.125	0.875
2012	cuchulainn	35.0	30.0	5.0	0.8571428571428571	0.14285714285714285
2012	Nihenna	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	DaEzz	15.0	15.0	0.0	1.0	0.0
2012	KaptenKolv	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2012	fuzzion42	10.0	0.0	10.0	0.0	1.0
2012	PederNielsen	37.0	35.0	2.0	0.9459459459459459	0.05405405405405406
2012	Fragone	10.0	0.0	10.0	0.0	1.0
2012	mojja	17.0	0.0	17.0	0.0	1.0
2012	Raissac	12.0	3.0	9.0	0.25	0.75
2012	zpenk781	10.0	1.0	9.0	0.1	0.9
2012	Skampi	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2012	GOINGSOLO	10.0	0.0	10.0	0.0	1.0
2012	Frigjord	20.0	4.0	16.0	0.2	0.8
2012	Bajslock	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2012	Joangel	10.0	7.0	3.0	0.7	0.3
2012	Mithrandil	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2012	Cplus	16.0	11.0	5.0	0.6875	0.3125
2012	Dwarf98	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	Åström	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	kqr	15.0	12.0	3.0	0.8	0.2
2012	frozendragon	11.0	0.0	11.0	0.0	1.0
2012	Danielxbf32	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2012	Cathastrophia	23.0	5.0	18.0	0.21739130434782608	0.782608695652174
2012	LuktSuddiGum	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2012	Baath	31.0	25.0	6.0	0.8064516129032258	0.1935483870967742
2012	dxdt	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	swapjao	13.0	0.0	13.0	0.0	1.0
2012	Kroesmann	31.0	12.0	19.0	0.3870967741935484	0.6129032258064516
2012	Nazist	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2012	gibfel	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	dtotheb	10.0	2.0	8.0	0.2	0.8
2012	Thabeet	50.0	6.0	44.0	0.12	0.88
2012	geocacher	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	Thyrsos	10.0	0.0	10.0	0.0	1.0
2012	446072	10.0	4.0	6.0	0.4	0.6
2012	Dr Tinnitus	15.0	15.0	0.0	1.0	0.0
2012	deprimeradekillen	10.0	1.0	9.0	0.1	0.9
2012	Gargamel123	16.0	16.0	0.0	1.0	0.0
2012	Sysslomannen	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2012	stros	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	frisprakig	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2012	Svartskjorta	16.0	15.0	1.0	0.9375	0.0625
2012	Mr.Mystic	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2012	xtroverto	48.0	0.0	48.0	0.0	1.0
2012	Avalancheking	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	systemcepe	33.0	33.0	0.0	1.0	0.0
2012	DallasSkulls	53.0	0.0	53.0	0.0	1.0
2012	storstark123	75.0	3.0	72.0	0.04	0.96
2012	Spencer2000	13.0	0.0	13.0	0.0	1.0
2012	fuckerofmothers	31.0	29.0	2.0	0.9354838709677419	0.06451612903225806
2012	Knoxx61	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	Sniper68	13.0	0.0	13.0	0.0	1.0
2012	badass74	12.0	0.0	12.0	0.0	1.0
2012	Koksalt2	12.0	0.0	12.0	0.0	1.0
2012	Eliten987	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2012	den.dryge	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2012	Armagedonsnake	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2012	klimvoro	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2012	NosaCastro	18.0	18.0	0.0	1.0	0.0
2012	Ahvenmaa	10.0	9.0	1.0	0.9	0.1
2012	samoti	14.0	7.0	7.0	0.5	0.5
2012	tom.jones	11.0	11.0	0.0	1.0	0.0
2012	portad	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2012	NonServium	10.0	9.0	1.0	0.9	0.1
2012	Ford.Fairlane	11.0	11.0	0.0	1.0	0.0
2012	Makrame	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2012	paceman	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2012	adolfhilter	22.0	22.0	0.0	1.0	0.0
2012	SexyBlatteKille84	65.0	0.0	65.0	0.0	1.0
2012	lardest	110.0	91.0	19.0	0.8272727272727273	0.17272727272727273
2012	KomissarieBeck	14.0	14.0	0.0	1.0	0.0
2012	GasGlad	10.0	9.0	1.0	0.9	0.1
2012	Sthlm55	10.0	4.0	6.0	0.4	0.6
2012	Mingui78	63.0	63.0	0.0	1.0	0.0
2012	Justitiemord	12.0	12.0	0.0	1.0	0.0
2012	Dr-Watson	18.0	18.0	0.0	1.0	0.0
2012	bagarn29	41.0	37.0	4.0	0.9024390243902439	0.0975609756097561
2012	Quoter	42.0	4.0	38.0	0.09523809523809523	0.9047619047619048
2012	ApolloGreken	20.0	20.0	0.0	1.0	0.0
2012	Crap_Fucks_Crap	11.0	11.0	0.0	1.0	0.0
2012	LaScala	22.0	22.0	0.0	1.0	0.0
2012	Fnero52	10.0	10.0	0.0	1.0	0.0
2012	Jacobe	30.0	30.0	0.0	1.0	0.0
2012	Schenkmanis44	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2012	Slurig	12.0	0.0	12.0	0.0	1.0
2012	Xaidm	12.0	0.0	12.0	0.0	1.0
2012	allegrageller	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2012	Guardian Angel	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2012	Lalajlaj	119.0	62.0	57.0	0.5210084033613446	0.4789915966386555
2012	Mallgan88	22.0	22.0	0.0	1.0	0.0
2012	mercy	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2012	Rikskrim08	12.0	12.0	0.0	1.0	0.0
2012	Klarsyn	10.0	10.0	0.0	1.0	0.0
2012	Saruman87	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2012	wishingmammel76	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2012	TheKeymaker	15.0	15.0	0.0	1.0	0.0
2012	tovatuva	33.0	13.0	20.0	0.3939393939393939	0.6060606060606061
2012	LKVN	16.0	11.0	5.0	0.6875	0.3125
2012	uffelida	29.0	23.0	6.0	0.7931034482758621	0.20689655172413793
2012	Mr Mojo Risin'	18.0	9.0	9.0	0.5	0.5
2012	K.Stroganoff	12.0	12.0	0.0	1.0	0.0
2012	kenopeno	12.0	6.0	6.0	0.5	0.5
2012	Vargflocken	28.0	6.0	22.0	0.21428571428571427	0.7857142857142857
2012	johnthedickholmes	20.0	3.0	17.0	0.15	0.85
2012	amilofs	36.0	24.0	12.0	0.6666666666666666	0.3333333333333333
2012	Maxipower1	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2012	PCuri	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2012	mace2442	11.0	11.0	0.0	1.0	0.0
2012	MusterMark	11.0	11.0	0.0	1.0	0.0
2012	Parongatan	16.0	16.0	0.0	1.0	0.0
2012	6.A.M.	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2012	HimlensHemlighet	20.0	20.0	0.0	1.0	0.0
2012	Kam	11.0	11.0	0.0	1.0	0.0
2012	Theron	10.0	2.0	8.0	0.2	0.8
2012	SantaMuerte	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	Pastakrydda	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2012	Karembeu	28.0	14.0	14.0	0.5	0.5
2012	SkitArgDuva	47.0	7.0	40.0	0.14893617021276595	0.851063829787234
2012	BLODSPAKT	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2012	Katamanjaru	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2012	IaKSakkaH	77.0	74.0	3.0	0.961038961038961	0.03896103896103896
2012	mannensomgudglomde	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2012	DaddyD2	10.0	2.0	8.0	0.2	0.8
2012	nationalizten88	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	annabond	10.0	2.0	8.0	0.2	0.8
2012	trapjaw	14.0	0.0	14.0	0.0	1.0
2012	yxikaxi00	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2012	Malom	14.0	14.0	0.0	1.0	0.0
2012	ella56	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2012	ForumInformation	16.0	12.0	4.0	0.75	0.25
2012	Groink	20.0	20.0	0.0	1.0	0.0
2012	TheTalisman	10.0	1.0	9.0	0.1	0.9
2012	Mariooo	85.0	7.0	78.0	0.08235294117647059	0.9176470588235294
2012	billigtprotein.se	17.0	11.0	6.0	0.6470588235294118	0.35294117647058826
2012	123RedQueen	10.0	2.0	8.0	0.2	0.8
2012	sigsauerp223	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2012	marsouin	11.0	11.0	0.0	1.0	0.0
2012	acustic	52.0	49.0	3.0	0.9423076923076923	0.057692307692307696
2012	tydligsynonym	37.0	29.0	8.0	0.7837837837837838	0.21621621621621623
2012	Snezhinka	16.0	8.0	8.0	0.5	0.5
2012	mjohan84	10.0	7.0	3.0	0.7	0.3
2012	Kallix	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2012	letsdoit	28.0	28.0	0.0	1.0	0.0
2012	constrictor	17.0	0.0	17.0	0.0	1.0
2012	KluvenTunga	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2012	Finlisa	12.0	12.0	0.0	1.0	0.0
2012	alemanha	10.0	7.0	3.0	0.7	0.3
2012	Greensky	10.0	9.0	1.0	0.9	0.1
2012	Silver83	30.0	0.0	30.0	0.0	1.0
2012	jonkopingsbo	10.0	5.0	5.0	0.5	0.5
2012	trenterx	32.0	30.0	2.0	0.9375	0.0625
2012	farbror_barbro	11.0	11.0	0.0	1.0	0.0
2012	Treriket	10.0	4.0	6.0	0.4	0.6
2012	ozzymandias	10.0	10.0	0.0	1.0	0.0
2012	Prinzezzan	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2012	Stina-Lina	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2012	Niklas-P	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2012	boboslacke	43.0	43.0	0.0	1.0	0.0
2012	Sverigegrabben	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2012	Gordon Blixt	14.0	14.0	0.0	1.0	0.0
2012	term	22.0	9.0	13.0	0.4090909090909091	0.5909090909090909
2012	Moveyourmind	26.0	0.0	26.0	0.0	1.0
2012	CarlStefan	10.0	6.0	4.0	0.6	0.4
2012	LB542	24.0	16.0	8.0	0.6666666666666666	0.3333333333333333
2012	hatchet	17.0	14.0	3.0	0.8235294117647058	0.17647058823529413
2012	CapsLox	10.0	1.0	9.0	0.1	0.9
2012	se_där...	28.0	6.0	22.0	0.21428571428571427	0.7857142857142857
2012	ormanoff	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2012	frohike1ddd	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2012	klurigkluring	11.0	11.0	0.0	1.0	0.0
2012	Farenheit	24.0	0.0	24.0	0.0	1.0
2012	d01sh	64.0	6.0	58.0	0.09375	0.90625
2012	MeineMeinung	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2012	Rasalhauge	10.0	4.0	6.0	0.4	0.6
2012	IntrumCleaner	15.0	9.0	6.0	0.6	0.4
2012	Revolverman	38.0	4.0	34.0	0.10526315789473684	0.8947368421052632
2012	oviktigt	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	micha888	10.0	10.0	0.0	1.0	0.0
2012	Kosmio	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2012	brelleboy	26.0	20.0	6.0	0.7692307692307693	0.23076923076923078
2012	TheFuck	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2012	elgecy	10.0	0.0	10.0	0.0	1.0
2012	AffroditesMusklar	17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2012	Xiao	29.0	19.0	10.0	0.6551724137931034	0.3448275862068966
2012	urbangrower	17.0	0.0	17.0	0.0	1.0
2012	Kasla92	18.0	0.0	18.0	0.0	1.0
2012	Audax	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2012	mekanikweed	25.0	0.0	25.0	0.0	1.0
2012	GreenStar	10.0	6.0	4.0	0.6	0.4
2012	garpy	16.0	15.0	1.0	0.9375	0.0625
2012	Mr.Kobayashi	19.0	12.0	7.0	0.631578947368421	0.3684210526315789
2012	Rekkozz	11.0	0.0	11.0	0.0	1.0
2012	mammacino	16.0	10.0	6.0	0.625	0.375
2012	ICantBreathe	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2012	770101-2903	10.0	2.0	8.0	0.2	0.8
2012	Jonnaaa	27.0	0.0	27.0	0.0	1.0
2012	mackz0r	11.0	0.0	11.0	0.0	1.0
2012	traedet	50.0	14.0	36.0	0.28	0.72
2012	RoughsTower	18.0	11.0	7.0	0.6111111111111112	0.3888888888888889
2012	tinaslut	68.0	68.0	0.0	1.0	0.0
2012	Neth	10.0	0.0	10.0	0.0	1.0
2012	iklop	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	esafesa	16.0	0.0	16.0	0.0	1.0
2012	AmTig	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2012	KajusTrubbius	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2012	prolefeed	20.0	20.0	0.0	1.0	0.0
2012	Linus6868	14.0	0.0	14.0	0.0	1.0
2012	Efraim-Barkbit	14.0	14.0	0.0	1.0	0.0
2012	Peder1975	41.0	16.0	25.0	0.3902439024390244	0.6097560975609756
2012	Jada.Stevens	16.0	8.0	8.0	0.5	0.5
2012	rasputinspolare	24.0	8.0	16.0	0.3333333333333333	0.6666666666666666
2012	skunkjobb	121.0	118.0	3.0	0.9752066115702479	0.024793388429752067
2012	Tallefjant007	17.0	11.0	6.0	0.6470588235294118	0.35294117647058826
2012	Hotshot777	160.0	15.0	145.0	0.09375	0.90625
2012	johnstake	10.0	0.0	10.0	0.0	1.0
2012	lindq	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2012	snuggy	11.0	0.0	11.0	0.0	1.0
2012	gest	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2012	KycklingIRymden	28.0	25.0	3.0	0.8928571428571429	0.10714285714285714
2012	MongoTroll	14.0	0.0	14.0	0.0	1.0
2012	Oddball	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2012	Pestenstid	25.0	22.0	3.0	0.88	0.12
2012	fishcakee	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2012	Ninze	10.0	1.0	9.0	0.1	0.9
2012	ofay	14.0	0.0	14.0	0.0	1.0
2012	duqu	17.0	14.0	3.0	0.8235294117647058	0.17647058823529413
2012	Gröne Gunnar	22.0	6.0	16.0	0.2727272727272727	0.7272727272727273
2012	gurkmeja101	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	lighten-up	49.0	29.0	20.0	0.5918367346938775	0.40816326530612246
2012	ClintMcPants	10.0	9.0	1.0	0.9	0.1
2012	skallen232	79.0	9.0	70.0	0.11392405063291139	0.8860759493670886
2012	GurkhakrigareN	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2012	looorg	36.0	28.0	8.0	0.7777777777777778	0.2222222222222222
2012	Offscreen	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2012	jettesnel	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2012	aleleo01	17.0	0.0	17.0	0.0	1.0
2012	Smurfgeneral	31.0	17.0	14.0	0.5483870967741935	0.45161290322580644
2012	encephalization	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	Derekstudio	16.0	0.0	16.0	0.0	1.0
2012	facit88	35.0	6.0	29.0	0.17142857142857143	0.8285714285714286
2012	Painray	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2012	Computational101	16.0	16.0	0.0	1.0	0.0
2012	2be1	14.0	7.0	7.0	0.5	0.5
2012	FireOnTheSide	11.0	11.0	0.0	1.0	0.0
2012	Kaptenstjärt	11.0	0.0	11.0	0.0	1.0
2012	Edlunder	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2012	219	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	Appelshampo	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2012	the-gafferr	52.0	7.0	45.0	0.1346153846153846	0.8653846153846154
2012	Stalaktit	28.0	7.0	21.0	0.25	0.75
2012	lakritc	29.0	18.0	11.0	0.6206896551724138	0.3793103448275862
2012	MrsBlaise	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2012	sckrz-krk	20.0	18.0	2.0	0.9	0.1
2012	AteistenOlle	11.0	11.0	0.0	1.0	0.0
2012	Diabate	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2012	cosinus40	22.0	0.0	22.0	0.0	1.0
2012	Nymeria	11.0	0.0	11.0	0.0	1.0
2012	Duramater	40.0	2.0	38.0	0.05	0.95
2012	Miele	10.0	1.0	9.0	0.1	0.9
2012	Simsonite	11.0	11.0	0.0	1.0	0.0
2012	kepspojken	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2012	flipa	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2012	Veneer	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	Rulao	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2012	Leland	20.0	13.0	7.0	0.65	0.35
2012	Spattej	10.0	10.0	0.0	1.0	0.0
2012	trudilur	20.0	6.0	14.0	0.3	0.7
2012	EroGaki	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2012	george-costanza	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	MoonPie	11.0	11.0	0.0	1.0	0.0
2012	Entr0pi	63.0	0.0	63.0	0.0	1.0
2012	Laertes	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	evolute	12.0	12.0	0.0	1.0	0.0
2012	dbshw	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2012	Lokf	10.0	5.0	5.0	0.5	0.5
2012	Alsine	12.0	0.0	12.0	0.0	1.0
2012	SamsonZ	10.0	10.0	0.0	1.0	0.0
2012	Bagetti	20.0	1.0	19.0	0.05	0.95
2012	kungkarl12e	19.0	0.0	19.0	0.0	1.0
2012	tributal	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2012	ceph	66.0	5.0	61.0	0.07575757575757576	0.9242424242424242
2012	Polarlight	10.0	6.0	4.0	0.6	0.4
2012	Blafsen	23.0	23.0	0.0	1.0	0.0
2012	maximon	13.0	0.0	13.0	0.0	1.0
2012	proconsul	63.0	61.0	2.0	0.9682539682539683	0.031746031746031744
2012	Flashbasher	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	Fiffiniffi	128.0	29.0	99.0	0.2265625	0.7734375
2012	PuffTheDragon	73.0	35.0	38.0	0.4794520547945205	0.5205479452054794
2012	Bogomil	98.0	98.0	0.0	1.0	0.0
2012	hjärnsläppet	11.0	11.0	0.0	1.0	0.0
2012	MegaSwe	11.0	0.0	11.0	0.0	1.0
2012	sannkunskap	61.0	1.0	60.0	0.01639344262295082	0.9836065573770492
2012	Benamoz	10.0	0.0	10.0	0.0	1.0
2012	PirateHook	14.0	7.0	7.0	0.5	0.5
2012	Paid in Full	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	protector	10.0	2.0	8.0	0.2	0.8
2012	7aram	10.0	6.0	4.0	0.6	0.4
2012	doublelift	65.0	8.0	57.0	0.12307692307692308	0.8769230769230769
2012	MondayLily	14.0	0.0	14.0	0.0	1.0
2012	tv-soffan	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2012	DrJohnBWatson	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2012	lillalinnea	23.0	20.0	3.0	0.8695652173913043	0.13043478260869565
2012	BrukMur	17.0	0.0	17.0	0.0	1.0
2012	iesho	35.0	35.0	0.0	1.0	0.0
2012	ECA-EuroAffiliates	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2012	MrLyoness	10.0	3.0	7.0	0.3	0.7
2012	Kurvajego	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2012	AK-74	25.0	25.0	0.0	1.0	0.0
2012	Omregistrerad	123.0	2.0	121.0	0.016260162601626018	0.983739837398374
2012	wellerocks	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2012	Sajked	36.0	20.0	16.0	0.5555555555555556	0.4444444444444444
2012	DoDaDa	18.0	6.0	12.0	0.3333333333333333	0.6666666666666666
2012	Nejsajag	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2012	sprithitler	45.0	45.0	0.0	1.0	0.0
2012	MalinLindquist	10.0	10.0	0.0	1.0	0.0
2012	swede1986	21.0	17.0	4.0	0.8095238095238095	0.19047619047619047
2012	Ljungbackaerik	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2012	TheCrestfallen	10.0	0.0	10.0	0.0	1.0
2012	Pilla	21.0	0.0	21.0	0.0	1.0
2012	Hansol	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2012	Jedis	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2012	Strand.	35.0	7.0	28.0	0.2	0.8
2012	Jorgel	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	Welpuo	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	Badassoverhere	15.0	0.0	15.0	0.0	1.0
2012	oger	11.0	0.0	11.0	0.0	1.0
2012	BioTag	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2012	ivanrebroff	10.0	5.0	5.0	0.5	0.5
2012	Frijs	27.0	24.0	3.0	0.8888888888888888	0.1111111111111111
2012	Bandolier	22.0	22.0	0.0	1.0	0.0
2012	StockholmSyndrome	12.0	12.0	0.0	1.0	0.0
2012	Grijp	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2012	CHIMERAS	25.0	4.0	21.0	0.16	0.84
2012	ParanoidRocker	29.0	0.0	29.0	0.0	1.0
2012	blabla12345	12.0	0.0	12.0	0.0	1.0
2012	Pad	95.0	79.0	16.0	0.8315789473684211	0.16842105263157894
2012	Yosoytu	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2012	SunnySunday	16.0	0.0	16.0	0.0	1.0
